"(0,0)","(1,0)","(2,0)","(3,0)","(4,0)","(5,0)","(6,0)","(7,0)","(8,0)","(9,0)","(10,0)","(11,0)","(12,0)","(13,0)","(14,0)","(15,0)","(16,0)","(17,0)","(0,1)","(1,1)","(2,1)","(3,1)","(4,1)","(5,1)","(6,1)","(7,1)","(8,1)","(9,1)","(10,1)","(11,1)","(12,1)","(13,1)","(14,1)","(15,1)","(16,1)","(17,1)","(0,2)","(1,2)","(2,2)","(3,2)","(4,2)","(5,2)","(6,2)","(7,2)","(8,2)","(9,2)","(10,2)","(11,2)","(12,2)","(13,2)","(14,2)","(15,2)","(16,2)","(17,2)","(0,3)","(1,3)","(2,3)","(3,3)","(4,3)","(5,3)","(6,3)","(7,3)","(8,3)","(9,3)","(10,3)","(11,3)","(12,3)","(13,3)","(14,3)","(15,3)","(16,3)","(17,3)","(0,4)","(1,4)","(2,4)","(3,4)","(4,4)","(5,4)","(6,4)","(7,4)","(8,4)","(9,4)","(10,4)","(11,4)","(12,4)","(13,4)","(14,4)","(15,4)","(16,4)","(17,4)","(0,5)","(1,5)","(2,5)","(3,5)","(4,5)","(5,5)","(6,5)","(7,5)","(8,5)","(9,5)","(10,5)","(11,5)","(12,5)","(13,5)","(14,5)","(15,5)","(16,5)","(17,5)","(0,6)","(1,6)","(2,6)","(3,6)","(4,6)","(5,6)","(6,6)","(7,6)","(8,6)","(9,6)","(10,6)","(11,6)","(12,6)","(13,6)","(14,6)","(15,6)","(16,6)","(17,6)","(0,7)","(1,7)","(2,7)","(3,7)","(4,7)","(5,7)","(6,7)","(7,7)","(8,7)","(9,7)","(10,7)","(11,7)","(12,7)","(13,7)","(14,7)","(15,7)","(16,7)","(17,7)","(0,8)","(1,8)","(2,8)","(3,8)","(4,8)","(5,8)","(6,8)","(7,8)","(8,8)","(9,8)","(10,8)","(11,8)","(12,8)","(13,8)","(14,8)","(15,8)","(16,8)","(17,8)","(0,9)","(1,9)","(2,9)","(3,9)","(4,9)","(5,9)","(6,9)","(7,9)","(8,9)","(9,9)","(10,9)","(11,9)","(12,9)","(13,9)","(14,9)","(15,9)","(16,9)","(17,9)","(0,10)","(1,10)","(2,10)","(3,10)","(4,10)","(5,10)","(6,10)","(7,10)","(8,10)","(9,10)","(10,10)","(11,10)","(12,10)","(13,10)","(14,10)","(15,10)","(16,10)","(17,10)","(0,11)","(1,11)","(2,11)","(3,11)","(4,11)","(5,11)","(6,11)","(7,11)","(8,11)","(9,11)","(10,11)","(11,11)","(12,11)","(13,11)","(14,11)","(15,11)","(16,11)","(17,11)","(0,12)","(1,12)","(2,12)","(3,12)","(4,12)","(5,12)","(6,12)","(7,12)","(8,12)","(9,12)","(10,12)","(11,12)","(12,12)","(13,12)","(14,12)","(15,12)","(16,12)","(17,12)","(0,13)","(1,13)","(2,13)","(3,13)","(4,13)","(5,13)","(6,13)","(7,13)","(8,13)","(9,13)","(10,13)","(11,13)","(12,13)","(13,13)","(14,13)","(15,13)","(16,13)","(17,13)","(0,14)","(1,14)","(2,14)","(3,14)","(4,14)","(5,14)","(6,14)","(7,14)","(8,14)","(9,14)","(10,14)","(11,14)","(12,14)","(13,14)","(14,14)","(15,14)","(16,14)","(17,14)","(0,15)","(1,15)","(2,15)","(3,15)","(4,15)","(5,15)","(6,15)","(7,15)","(8,15)","(9,15)","(10,15)","(11,15)","(12,15)","(13,15)","(14,15)","(15,15)","(16,15)","(17,15)","(0,16)","(1,16)","(2,16)","(3,16)","(4,16)","(5,16)","(6,16)","(7,16)","(8,16)","(9,16)","(10,16)","(11,16)","(12,16)","(13,16)","(14,16)","(15,16)","(16,16)","(17,16)","(0,17)","(1,17)","(2,17)","(3,17)","(4,17)","(5,17)","(6,17)","(7,17)","(8,17)","(9,17)","(10,17)","(11,17)","(12,17)","(13,17)","(14,17)","(15,17)","(16,17)","(17,17)"
0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.04,-0.04,0,0,0,1.0,-0.04,-0.04,-0.04,0,0,-0.04,0,-0.04,0,-0.04,1.0,0,1.0,1.0,-0.04,0,-0.04,-0.04,-1.0,-1.0,-0.04,-0.04,-0.04,0,-0.04,-0.04,0,0,-1.0,-0.04,1.0,-0.04,-0.04,1.0,-0.04,0,1.0,-0.04,0,-0.04,-0.04,-0.04,1.0,-0.04,-1.0,1.0,0,1.0,-0.04,-0.04,-0.04,-0.04,1.0,-0.04,-0.04,-1.0,-0.04,-0.04,0,-0.04,-0.04,-0.04,1.0,-0.04,-0.04,0,0,1.0,-1.0,-0.04,-0.04,1.0,-0.04,0,-1.0,-1.0,1.0,0,-0.04,-1.0,-0.04,-0.04,0,-0.04,-1.0,-0.04,0,-0.04,-0.04,0,1.0,0,-0.04,0,1.0,-0.04,-0.04,-0.04,-0.04,0,-0.04,0,-1.0,0,-0.04,-0.04,0,-0.04,-0.04,-0.04,-0.04,-0.04,0,0,0,-0.04,0,-1.0,-0.04,-0.04,-0.04,0,-0.04,-1.0,0,-1.0,-0.04,-0.04,0,0,0,1.0,0,-0.04,-0.04,-1.0,-0.04,-0.04,-1.0,-0.04,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,-0.04,-0.04,0,-0.04,-0.04,-0.04,-0.04,0,1.0,-0.04,-0.04,-0.04,0,-0.04,-0.04,-1.0,-0.04,-0.04,-0.04,-1.0,-1.0,-0.04,0,-0.04,-1.0,1.0,1.0,-0.04,0,-0.04,-1.0,-0.04,-0.04,-0.04,0,1.0,-0.04,-0.04,1.0,1.0,1.0,0,-1.0,-1.0,-0.04,1.0,0,-0.04,-1.0,-0.04,-0.04,0,-1.0,-0.04,0,-0.04,0,0,-0.04,1.0,0,-1.0,-0.04,-0.04,0,0,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,1.0,0,0,-0.04,-1.0,0,0,-0.04,-0.04,1.0,0,1.0,-0.04,-0.04,-0.04,-0.04,-0.04,0,-0.04,-1.0,0,-0.04,-0.04,-1.0,1.0,0,-0.04,-0.04,-0.04,-0.04,-1.0,1.0,0,-0.04,0,1.0,-0.04,-0.04,-0.04,1.0,1.0,1.0,-0.04,-0.04,-0.04,0,-0.04,-0.04,-0.04,0,0,0,-0.04,0,-0.04,1.0,-0.04,-0.04,-1.0,0,-0.04,-1.0,-0.04,0,1.0,-1.0,-0.04,-0.04,-0.04,-1.0,0,0,-0.04,-0.04,-0.04,-0.04,-0.04,1.0,-1.0,0,-0.04,-0.04,-0.04,0,1.0,-1.0,-1.0,-0.04,-0.04,-1.0,1.0,-0.04,1.0,-1.0,0
0.02336,0.02336,0,0,0,1.06336,-0.17464000000000002,-0.17464000000000002,-0.0796,0,0,-0.0796,0,-0.0796,0,0.74408,1.792,0,1.88704,0.9604,-0.0796,0,-0.0796,-0.7369600000000001,-1.69696,-1.0396,-0.0796,-0.0796,-0.0796,0,0.02336,-0.0796,0,0,-1.03168,0.02336,1.06336,0.02336,0.74408,1.06336,0.02336,0,0.86536,-0.26968000000000003,0,-0.0796,-0.0796,0.74408,0.9604,-0.8399200000000001,-0.20799999999999996,1.88704,0,1.88704,0.02336,0.02336,-0.17464000000000002,0.84704,0.9604,0.02336,-0.7369600000000001,-1.13464,-0.17464000000000002,-0.17464000000000002,0,-0.0796,0.02336,0.6490400000000001,0.86536,0.02336,-0.0796,0,0,0.20007999999999992,-1.13464,-0.0796,0.84704,1.06336,0.02336,0,-1.7999200000000002,-0.3109599999999999,1.99,0,-0.8399200000000001,-1.0396,0.02336,-0.0796,0,-0.0796,-1.22968,0.02336,0,-0.0796,-0.0796,0,1.7840799999999999,0,-0.17464000000000002,0,1.16632,-0.0796,-0.0796,-0.17464000000000002,-0.0796,0,-0.0796,0,-1.89496,0,-0.0796,-0.17464000000000002,0,-0.17464000000000002,0.02336,-0.0796,-0.0796,-0.0796,0,0,0,-0.0796,0,-1.22968,-0.0796,-0.0796,-0.26968000000000003,0,-0.8399200000000001,-1.89496,0,-1.13464,-0.17464000000000002,-0.17464000000000002,0,0,0,1.99,0,-0.0796,-0.8399200000000001,-1.13464,-0.0796,-0.0796,-1.0396,-0.0796,0,0,-1.89496,-1.89496,-1.89496,-1.7999200000000002,0,0,0,0,-0.0796,-0.17464000000000002,0,-0.17464000000000002,-0.0796,-0.0796,-0.26968000000000003,0,1.16632,-0.0796,-0.17464000000000002,-0.17464000000000002,0,-0.17464000000000002,-0.8399200000000001,-1.13464,-0.0796,0.02336,-0.8399200000000001,-1.7999200000000002,-1.03168,0.02336,0,-0.0796,-0.3109599999999999,1.792,1.06336,0.02336,0,-0.8399200000000001,-1.22968,-0.0796,-0.0796,-0.17464000000000002,0,0.9604,-0.0796,0.6490400000000001,1.792,1.88704,1.88704,0,-1.99,-1.03168,0.84704,1.7840799999999999,0,-0.8399200000000001,-1.13464,-0.0796,-0.0796,0,-1.13464,0.02336,0,0.02336,0,0,0.84704,1.792,0,-1.22968,-0.0796,0.02336,0,0,-0.07168,-0.0796,-0.0796,-0.0796,-0.17464000000000002,-0.0796,0.74408,1.7840799999999999,0,0,-0.8399200000000001,-1.69696,0,0,-0.0796,0.74408,1.88704,0,0.9604,-0.17464000000000002,0.02336,-0.0796,-0.0796,-0.0796,0,-0.7369600000000001,-1.89496,0,0.02336,-0.07168,-0.20799999999999996,1.88704,0,-0.0796,0.02336,-0.0796,-0.7369600000000001,-0.21592,1.88704,0,-0.0796,0,1.16632,-0.0796,-0.07168,0.74408,1.7840799999999999,1.68904,0.96832,0.02336,-0.17464000000000002,-0.0796,0,0.02336,-0.17464000000000002,-0.17464000000000002,0,0,0,-0.0796,0,0.74408,0.9604,-0.0796,-0.7369600000000001,-1.69696,0,-0.93496,-1.13464,-0.0796,0,0.20007999999999992,-1.13464,0.02336,-0.17464000000000002,-0.93496,-1.89496,0,0,0.02336,0.02336,0.02336,-0.17464000000000002,-0.17464000000000002,0.4059999999999999,-1.89496,0,-0.0796,-0.0796,0.02336,0,0.30304,-1.89496,-1.13464,-0.17464000000000002,-0.8399200000000001,-0.4059999999999999,1.06336,0.74408,0.30304,-1.89496,0
0.16763072,0.07589336000000002,0,0,0,0.8939987199999999,-0.36360328000000003,-0.22325296000000003,-0.11880399999999999,0,0,-0.11880399999999999,0,-0.11880399999999999,0,1.5265918400000003,2.4945356800000003,0,1.8682220800000002,0.94158208,-0.03725968000000001,0,-0.6292400800000001,-1.3516787200000002,-1.75498192,-1.10703088,-0.11880399999999999,-0.11880399999999999,-0.11880399999999999,0,-0.00565095999999999,-0.19407568,0,0,-0.9062272,0.16763072,1.20763072,0.6467036,0.77701136,1.20763072,0.06570032,0,0.5454553599999998,-0.46883632000000003,0,-0.12821296000000001,0.53355056,0.7864203200000002,0.33940863999999993,-0.14836143999999998,0.5596143200000001,2.68366528,0,2.68366528,0.08608640000000001,-0.15619432000000003,0.59219024,0.8180290400000001,1.10467072,-0.51608704,-0.8506516000000002,-1.2773425600000001,-0.37379632000000007,-0.21698032,0,0.04428464000000001,0.4859672,0.4592926399999999,1.00022176,0.07589336000000002,-0.11880399999999999,0,0,0.10599039999999993,-1.19266192,0.70683224,0.8893803200000001,1.1260864,0.08216599999999999,0,-1.28085904,0.5280056000000002,2.88855568,0,-0.86893096,-0.93453328,-0.025252959999999998,-0.10861096,0,-0.11880399999999999,-1.29083824,0.0006216799999999995,0,-0.12821296000000001,-0.02706664000000001,0,2.41761664,0,-0.3643873600000001,0,1.24943248,-0.11880399999999999,-0.26934736000000004,-0.213844,-0.10861096,0,-0.11880399999999999,0,-2.64924496,0,-0.26934736000000004,-0.37379632,0,-0.15111760000000002,0.056291360000000006,-0.12821296000000001,-0.12821296000000001,-0.11880399999999999,0,0,0,-0.12821296000000001,0,-1.29711088,-0.11880399999999999,-0.11880399999999999,-0.5441080000000001,0,-1.6318408,-2.70569872,0,-1.34320528,-0.36360328000000003,-0.36438736000000005,0,0,0,2.9701,0,-0.7303864000000001,-1.1049390400000003,-1.20207088,-0.11880399999999999,-0.11880399999999999,-1.11643984,-0.11880399999999999,0,0,-2.70569872,-2.63042704,-2.6304270400000003,-2.46011536,0,0,0,0,-0.26934736000000004,-0.36438736000000005,0,-0.21305992,-0.11880399999999999,-0.11880399999999999,-0.387292,0,1.15769512,-0.18388264,-0.38320528000000004,-0.449068,0,-0.8912891200000002,-1.0296673600000001,-1.19266192,-0.03725968,-0.6078244000000002,-1.4812974400000003,-1.77012496,-0.9062272,0.14802872,0,-0.11880399999999999,0.19555568,1.9174528,1.21782376,0.14724463999999998,0,-1.1143480000000001,-1.29711088,-0.12821296000000001,-0.26934736000000004,-0.3079336,0,0.94158208,0.3830072,1.2033845600000002,2.5698073600000004,2.68366528,2.7652096000000004,0,-2.0448855999999997,-0.2734746399999999,1.4703836000000001,2.41761664,0,-1.1049390400000003,-1.19187784,-0.11880399999999999,-0.11880399999999999,0,-1.1111176,0.06570032,0,0.21938,0,0,1.48292888,2.42867296,0,-1.28691784,0.05447768000000001,0.22878896,0,0,-0.12029296,-0.12821296000000001,-0.10861095999999998,-0.19407568000000003,-0.22325296000000003,0.5437436,1.5203192,2.34234496,0,0,-1.2978227200000003,-2.17368064,0,0,0.53355056,1.4489679199999999,2.68366528,0,0.78162976,-0.05075536,0.07589336000000002,-0.11880399999999999,-0.12821296000000001,-0.11880399999999999,0,-1.3720647999999998,-2.69550568,0,-0.003298720000000005,-0.09755464,0.5698073600000002,2.68366528,0,0.04428464000000001,0.08608640000000001,-0.6292400800000001,-0.1332184,0.4599569600000002,2.68366528,0,-0.11880399999999999,0,1.16788816,-0.09606568000000001,0.45678992000000007,1.4387748800000002,2.26707328,2.16262432,1.0937728,-0.08405896000000003,-0.23266192000000002,-0.11880399999999999,0,-0.16638736000000004,-0.36360328000000003,-0.19737832000000002,0,0,0,-0.11880399999999999,0,0.7150690400000002,0.93217312,-0.5476957600000001,-1.22465776,-2.1940667200000004,0,-1.12392328,-1.19266192,-0.11880399999999999,0,0.10599039999999993,-1.1111176,-0.16560328000000005,-0.9853787200000002,-1.74569872,-2.70569872,0,0,0.15743768,0.14724464,-0.15619432000000003,-0.43887496000000004,-0.36360328000000003,-0.42042032000000007,-2.7809704,0,-0.11880399999999999,-0.03725968,0.0006216799999999995,0,-0.46849472000000025,-2.1035252800000004,-1.34320528,-0.9101070400000002,-0.52785616,-0.2382068799999998,1.6968966399999998,0.27598424000000005,-0.46849472000000025,-2.70569872,0
0.22165696832000006,0.12083760968000004,0,0,0,0.6667158822399999,-0.42655627912000005,-0.26579086815999997,-0.15761596,0,0,-0.15761596,0,-0.16506785632,0,2.2379374428800003,3.1329147980800007,0,1.88188388992,1.04202743248,0.003725749759999994,0,-1.1663199824800001,-1.4752560006400002,-1.85876510104,-1.16260960672,-0.15761596,-0.15854744703999998,-0.09303285855999999,0,-0.16066592824,-0.22015731712000003,0,0,-0.70999393024,0.37504183424000004,1.70566579072,0.6531463853599999,0.9713816556799999,1.25257496968,0.059102286799999994,0,0.37072391607999977,-0.6473713360000002,0,0.34932939584000006,0.6239048028800002,0.31105143392,0.93004904728,0.42947102048000013,1.27988667368,3.39865920712,0,3.40774120576,-0.035627906560000006,0.50353137608,0.56672959424,1.0244310432800001,0.68581204768,-0.6533261305600002,-0.9895207928800002,-1.4689183945600002,-0.37565929408000004,-0.17226894208000001,0,0.4271258134400001,0.2713370612,0.64496905664,1.11300931576,0.12083760967999999,-0.15761596,0,0,0.040010068000000065,-0.49963556223999994,0.73268100536,0.9585432327199999,1.12546540864,0.18020501095999994,0,-0.6548997491199998,1.31852760128,3.6973969264,0,-0.7587049936,-0.99570092896,-0.03775041111999999,-0.12925892272,0,-0.15761596,-1.38957586624,-0.028953033520000008,0,-0.02846622280000001,0.023932275440000005,0,2.92845965752,0,-0.46809291712000006,0,1.31556805984,-0.27684630112,-0.32205400168000003,-0.23123175808000002,-0.1392724084,0,-0.15761596,0,-3.27986168608,0,-0.52426431328,-0.6166039417600001,0,-0.143355208,0.06180265831999996,-0.19031209600000004,-0.18286019968000003,-0.15761596,0,0,0,-0.23502347392000003,0,-1.34151176224,-0.15761596,-0.15761596,-0.8437363312000002,0,-2.37113101408,-3.4477833952,0,-1.56334671712,-0.58343422144,-0.5848392928000001,0,0,0,3.9403989999999998,0,-0.9638791513600004,-1.21081806688,-1.2435996772,-0.15761596,-0.15761596,-1.186301368,-0.15761596,0,0,-3.3890997116799997,-3.2607332704000003,-3.2448203668000004,-3.07272333664,0,0,0,0,-0.50190862432,-0.5761454137600001,0,-0.23844294184000003,-0.15761596,-0.15761596,-0.43790279583999997,0,1.08954131824,-0.34712574376000005,-0.701463352,-0.7663945849600001,0,-1.1117410528000002,-1.11319069792,-1.17806862304,-0.5287743414400001,-1.1801455621600003,-1.4306866441600001,-1.6346712196,-0.7180668179199999,0.32182867688000005,0,-0.15761596,0.27783703520000036,2.12727025576,1.37679754816,0.29775742088,0,-1.22115851392,-1.3479545476,-0.3533223280000001,-0.39758207584,-0.43244236767999994,0,1.24967141848,0.8043498377600001,1.8417636780800002,3.2901573376,3.4703837092000005,3.6106117127200004,0,-1.39967557696,0.22696677223999995,2.00071022144,2.9519797052799994,0,-1.2036766662400005,-1.23441574816,-0.15947893408000002,-0.17151064168,0,-1.080068032,0.15908189576,0,0.48477618248000004,0,0,2.0287802854400003,2.948753224,0,-1.11133253296,0.33959033816,0.5239927277599999,0,0,-0.18215922424000006,-0.14280625696,-0.19795609192000002,-0.24779143264000006,0.26795120576000003,1.15883554208,2.11616040992,2.7410214131200004,0,0,-1.61507168104,-2.4907743532,0,0,1.1657973884,2.11249718816,3.39966831808,0,0.93470413024,0.052950197120000035,0.12083760967999999,-0.17251975264000002,-0.16795640704,-0.09202374759999998,0,-1.9524588498400004,-3.3564733588,0,-0.021307469440000008,-0.11835785056,1.2901573375999997,3.3828239274399996,0,0.15986665687999999,-0.26415272704000015,-0.22427608936000004,0.3656705338400002,1.1008976674399995,3.39865920712,0,-0.15854744703999998,0,1.15515783712,0.2567350364000001,0.92493978152,1.84373887064,2.59123076992,2.4859279468,1.09811973952,-0.06985378264000006,-0.27519982816,-0.14147018464,0,-0.37977551608000004,-0.31951289344,-0.16718261512000002,0,0,0,-0.15761596,0,0.7043569390399999,0.6260243795199999,-0.8829534704800001,-1.5967092085600003,-2.5595977592800008,0,-1.26822614728,-1.23519982816,-0.15761596,0,0.10358405848000007,-1.27715516488,-0.8863413772000003,-1.7283948822400002,-2.48871488224,-3.5008781564800002,0,0,0.3154023572000001,-0.04409832280000002,-0.48819182584000004,-0.7170790892800001,-0.5811831277600001,-1.2857717801599997,-3.58911303112,0,-0.09303285856,-0.04688504608,-0.028953033520000008,0,-0.7287677237600003,-2.3696200777600005,-2.0266062716800004,-0.8160268489600001,-0.3331753686399998,0.29677717664000003,1.40215861576,-0.3691481591200002,-1.2047576011999994,-3.45422618056,0
0.2639539318323201,0.17082702604040004,0,0,0,0.5821219552153599,-0.47675318421855994,-0.30624348733311996,-0.19603980040000002,0,0,-0.19603980040000002,0,-0.20887103437600002,0,2.884380133769601,3.7211376859955205,0,2.0160906796691203,1.07957520931888,0.05948642694847998,0,-1.3180173043792003,-1.59218743174528,-1.9263142124632,-1.21523489853184,-0.19677753813567997,-0.09479461104831999,-0.06112570149183997,0,-0.13819566637408,-0.18818868190720003,0,0,-0.4630977013657599,0.63152865367808,1.70007127955776,0.8823445933459999,1.00851445504256,1.27223260642864,-0.04076127439960001,0,0.2053015983899199,-0.8132393702387203,0,0.42138178135808013,0.25890905815232007,0.7696783929344,1.3510974903832,1.01572660776704,1.9286347949936005,4.040168276902239,0,4.07342655592192,0.5241306003872,0.47747232752072005,0.8180522495283202,0.69970348329152,0.5833126110289599,-0.7769586794310401,-1.14884140471456,-1.5070348442368,-0.27846234740416,-0.011319159412479993,0,0.24797849995904,0.4877785541732001,0.7854466171424,1.21867487686,0.15883878783560004,-0.19603980040000002,0,0,0.65127189061936,-0.4130743345868799,0.81776675754176,0.92163329163176,1.18946415721024,0.2946773162796799,0,-0.039257608695039914,2.0418179729696004,4.42462189934656,0,-0.83361611284384,-0.9889383330496,-0.045973112965599985,-0.1432067767852,0,-0.19603980040000002,-1.48520512022752,-0.06183615613432,0,-0.009554008555119998,0.07621943745632001,0,3.34329880801456,0,-0.49366782529024006,0,1.27702126315072,-0.34988233695232,-0.33013069293208,-0.27214546333792,-0.16782900658528,0,-0.19603980040000002,0,-3.8187483629219203,0,-0.8149944592825601,-0.8724990340559201,0,-0.16001578519744003,0.041430338139919955,-0.26156526563776006,-0.22927619888320003,-0.19603980040000002,0,0,0,-0.3444545713792001,0,-1.38075787282456,-0.1960398004,-0.19603980040000002,-1.1503893166643202,0,-3.0572885864070405,-4.13301879535744,0,-1.79908466274208,-0.8183114730371202,-0.8262332277289601,0,0,0,4.90099501,0,-1.0792736288492801,-1.2646729215846402,-1.2812473560239201,-0.1960398004,-0.1960398004,-1.25171411389696,-0.19603980040000002,0,0,-3.98746649346112,-3.8005421194115208,-3.81259408685464,-3.60155833683328,0,0,0,0,-0.6876340992774402,-0.7535636544229601,0,-0.25608716935167997,-0.1960398004,-0.1960398004,-0.47675698325247995,0,0.9692439587156799,-0.6004464387491201,-1.05195025459264,-1.0906917979360002,0,-1.260825553552,-1.1225968540499198,-1.57822986650176,-1.0793726048358405,-1.1662207623990402,-1.30471792579264,-1.4434127116249598,-0.49047472646271995,0.5348504480576001,0,-0.19603980040000002,0.50287778365472,2.3234931239147203,1.54175877976528,0.45370441952744,0,-1.3026170555680001,-1.5354859430562402,-0.48073578276640005,-0.50967978782296,-0.54193494328384,0,1.53595976853232,1.3566694892057605,2.4519650027043203,4.003180859134721,4.23503350269616,4.417904284292081,0,-0.9313043320201599,0.6851403299376799,2.4678903273274395,3.419321191297119,0,-1.2577159553785602,-1.27778857920352,-0.2249531581216,-0.2347947068188,0,-0.95440670435584,0.32443505053736005,0,0.7976384605529602,0,0,2.49297101654432,3.3807524616172,0,-0.81859666248856,0.68848649376008,0.87638545283648,0,0,-0.18277400568639998,-0.20732756975968006,-0.24126744481888004,0.13060654761920004,0.7542433298624001,1.64263780132448,2.5498887203552005,3.0255883751224,0,0,-1.8139534789504002,-2.69248414576384,0,0,1.78213115795216,2.72023938699872,4.0029533514323195,0,1.06010417576944,0.15055443650407993,0.14023396431392005,-0.21463228171840001,-0.10205183598591999,-0.007268440445679987,0,-2.4015490116671203,-3.8990487243203202,0,-0.03709966784439995,-0.13421921187712002,1.9156359811673598,4.0071805948676795,0,-0.05407728646720013,0.09278938073983997,0.18980995386272015,0.8928148850556795,1.68042908265704,4.040168276902239,0,-0.19789345960959998,0,1.4320554005785602,0.5689902177946399,1.14992673659816,2.10737252439248,2.8086712827436,2.7037373284914397,1.181115234784,-0.04861308366688008,-0.30157395221056,-0.15182156724376,0,-0.30500272266159995,-0.262645609648,-0.1511675584412801,0,0,0,-0.19603980040000002,0,0.5124529105462399,0.3879041557931199,-1.1703945357443206,-1.8816604089664004,-2.8386316882648006,0,-1.3805159784649603,-1.27436140629568,-0.18804764159679999,0,-0.05197101699536022,-1.8600525085160804,-1.4975878302832002,-2.4167656677740803,-3.2597122941702406,-4.20006909547072,0,0,0.13361916826759995,-0.40121718024568004,-0.8146100348060801,-1.0003396407088003,-0.8112343450028802,-2.09716033311872,-4.323454099308639,0,-0.1019471895328,-0.07221404167168,-0.0555423310768,0,-1.036634902580961,-3.0107756482105605,-2.0933100586144002,-0.73124848750144,0.12907880090816007,0.16927150465663976,0.8776731942999999,-1.0350794218604795,-1.9033491282804804,-4.14870635671768,0
